Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,91.02999877929688,91.2300033569336,90.37000274658205,90.8000030517578,80.27633666992188,1426279.0
2017-03-27,89.19999694824219,89.73999786376953,89.02999877929688,89.4000015258789,79.03860473632812,2362049.0
2017-03-28,89.95999908447266,90.81999969482422,89.5199966430664,90.61000061035156,80.10836029052734,1754223.0
2017-03-29,91.0,91.1999969482422,90.25,91.08999633789062,80.53271484375,1520672.0
2017-03-30,91.36000061035156,91.41000366210938,90.62000274658205,91.38999938964844,80.7979507446289,1331151.0
2017-03-31,91.44000244140624,92.0,91.12000274658205,91.9800033569336,81.319580078125,2883122.0
2017-04-03,92.48999786376952,92.9800033569336,91.9000015258789,91.91000366210938,81.25768280029297,1934464.0
2017-04-04,92.01000213623048,92.48999786376952,91.75,92.2699966430664,81.5759506225586,1759802.0
2017-04-05,92.22000122070312,92.25,91.5999984741211,91.70999908447266,81.08087158203125,1784150.0
2017-04-06,91.23999786376952,91.63999938964844,90.79000091552734,91.43000030517578,80.83331298828125,1776356.0
2017-04-07,91.12000274658205,91.8000030517578,90.52999877929688,91.79000091552734,81.1515884399414,1661034.0
2017-04-10,92.2699966430664,92.2699966430664,91.5,91.76000213623048,81.12506866455078,1099103.0
2017-04-11,91.44000244140624,91.62000274658205,90.37999725341795,91.0199966430664,80.47083282470703,1641591.0
2017-04-12,91.3000030517578,91.8000030517578,90.81999969482422,91.48999786376952,80.88636016845703,1818735.0
2017-04-13,91.5199966430664,91.70999908447266,90.68000030517578,91.0999984741211,80.54156494140625,2229929.0
2017-04-18,91.0999984741211,91.43000030517578,90.12000274658205,90.36000061035156,79.88733673095703,1787616.0
2017-04-19,90.5199966430664,90.79000091552734,90.2300033569336,90.66000366210938,80.15257263183594,1416947.0
2017-04-20,90.4800033569336,91.18000030517578,90.26000213623048,90.4000015258789,79.92269134521484,1566696.0
2017-04-21,90.62000274658205,91.18000030517578,90.38999938964844,90.91999816894533,80.3824234008789,3389188.0
2017-04-24,91.91000366210938,92.98999786376952,91.86000061035156,92.98999786376952,82.21250915527344,3468037.0
2017-04-25,92.9000015258789,94.22000122070312,92.38999938964844,93.12999725341795,82.33628845214844,2361529.0
2017-04-26,93.52999877929688,93.5500030517578,92.30999755859376,92.4499969482422,81.735107421875,2315978.0
2017-04-27,92.08000183105467,92.77999877929688,91.45999908447266,92.3499984741211,81.64668273925781,1882578.0
2017-04-28,92.02999877929688,92.2699966430664,91.51000213623048,92.06999969482422,81.3991470336914,2482055.0
2017-05-02,92.43000030517578,92.80999755859376,92.04000091552734,92.8000030517578,82.04454040527344,2073647.0
2017-05-03,92.69000244140624,92.6999969482422,91.62999725341795,92.4800033569336,81.76163482666016,1705983.0
2017-05-04,92.75,93.20999908447266,92.31999969482422,93.20999908447266,82.4070053100586,1840994.0
2017-05-05,93.0500030517578,94.0,92.87000274658205,93.83999633789062,82.96400451660156,2007569.0
2017-05-08,93.6999969482422,94.26000213623048,93.18000030517578,94.22000122070312,83.29995727539062,1798041.0
2017-05-09,94.27999877929688,95.43000030517578,93.86000061035156,95.1999969482422,84.16637420654297,1851229.0
2017-05-10,94.7300033569336,95.51000213623048,94.41999816894533,95.04000091552734,84.02491760253906,2291446.0
2017-05-11,94.4499969482422,94.54000091552734,93.45999908447266,93.9800033569336,84.19513702392578,1795960.0
2017-05-12,93.91000366210938,94.6999969482422,93.86000061035156,94.66000366210938,84.80435180664062,1693114.0
2017-05-15,94.86000061035156,94.9499969482422,93.91000366210938,94.20999908447266,84.40119171142578,1233037.0
2017-05-16,94.26000213623048,94.9000015258789,93.94000244140624,94.22000122070312,84.41014862060547,1498344.0
2017-05-17,93.75,94.5199966430664,93.68000030517578,93.9499969482422,84.16825866699219,2261734.0
2017-05-18,93.75,94.12999725341795,92.95999908447266,93.75,83.98908233642578,2457543.0
2017-05-19,93.63999938964844,94.1999969482422,93.27999877929688,94.0999984741211,84.30264282226562,3092881.0
2017-05-22,94.0199966430664,94.12000274658205,93.3000030517578,94.0,84.21306610107422,1665113.0
2017-05-23,93.79000091552734,94.97000122070312,93.54000091552734,94.68000030517578,84.82225799560547,1435159.0
2017-05-24,94.73999786376952,95.19000244140624,94.52999877929688,94.93000030517578,85.0462417602539,1448107.0
2017-05-25,95.23999786376952,95.33000183105467,94.18000030517578,95.04000091552734,85.14476776123047,1209328.0
2017-05-26,95.08000183105467,95.3000030517578,94.37999725341795,94.81999969482422,84.94768524169922,1359870.0
2017-05-29,94.88999938964844,95.5199966430664,94.8000030517578,95.22000122070312,85.30603790283203,919317.0
2017-05-30,95.02999877929688,95.3499984741211,94.5500030517578,95.0999984741211,85.19853973388672,1372501.0
2017-05-31,95.3000030517578,96.0,94.87999725341795,95.44000244140624,85.50313568115234,2430412.0
2017-06-01,95.58999633789062,95.9499969482422,95.0999984741211,95.31999969482422,85.3956298828125,1596601.0
2017-06-02,96.0,96.31999969482422,95.68000030517578,96.0999984741211,86.09441375732422,1875186.0
2017-06-05,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,86.09441375732422,0.0
2017-06-06,96.33999633789062,96.37999725341795,95.01000213623048,95.6500015258789,85.69126892089844,2122393.0
2017-06-07,95.51000213623048,95.97000122070312,95.18000030517578,95.26000213623048,85.34186553955078,1696764.0
2017-06-08,95.44000244140624,95.98999786376952,95.36000061035156,95.80999755859376,85.83460235595703,1335134.0
2017-06-09,95.87000274658205,96.33999633789062,95.58000183105467,96.0,86.00482940673828,1540772.0
2017-06-12,93.73999786376952,94.3000030517578,91.86000061035156,92.55999755859376,82.92298889160156,3619599.0
2017-06-13,92.75,94.08000183105467,92.70999908447266,93.58999633789062,83.84574127197266,2019182.0
2017-06-14,93.76000213623048,95.05999755859376,93.66999816894533,94.25,84.43702697753906,2510425.0
2017-06-15,93.94000244140624,94.08000183105467,92.58999633789062,93.26000213623048,83.55010223388672,2538878.0
2017-06-16,93.0199966430664,94.4000015258789,92.9000015258789,94.4000015258789,84.5714111328125,5850270.0
2017-06-19,95.0,95.45999908447266,94.62999725341795,95.45999908447266,85.52104949951172,1608608.0
2017-06-20,95.75,95.98999786376952,94.8499984741211,94.8499984741211,84.97455596923828,1506480.0
2017-06-21,94.69000244140624,95.1999969482422,94.12999725341795,95.1999969482422,85.28811645507812,1578946.0
2017-06-22,95.52999877929688,96.16000366210938,95.5,96.01000213623048,86.01377868652344,1901817.0
2017-06-23,95.44000244140624,96.0199966430664,95.27999877929688,95.93000030517578,85.94210815429688,1650317.0
2017-06-26,96.25,96.33000183105467,95.48999786376952,95.69000244140624,85.72710418701172,1430159.0
2017-06-27,95.8000030517578,95.80999755859376,94.3499984741211,94.3499984741211,84.526611328125,1936000.0
2017-06-28,93.5999984741211,94.0,92.91000366210938,93.5,83.76512145996094,2450606.0
2017-06-29,94.01000213623048,94.29000091552734,90.23999786376952,90.88999938964844,81.4268569946289,3220138.0
2017-06-30,91.0500030517578,92.25,90.8000030517578,91.4499969482422,81.92855072021484,3186081.0
2017-07-03,91.77999877929688,91.88999938964844,90.8000030517578,91.18000030517578,81.68665313720703,2086995.0
2017-07-04,90.68000030517578,91.16999816894533,90.36000061035156,90.7300033569336,81.28352355957031,1499966.0
2017-07-05,90.5199966430664,91.16999816894533,90.16999816894533,91.0,81.5254135131836,2096012.0
2017-07-06,91.4000015258789,91.4800033569336,89.25,90.0999984741211,80.7191162109375,3139034.0
2017-07-07,90.25,90.36000061035156,89.36000061035156,90.36000061035156,80.95203399658203,1836680.0
2017-07-10,90.94000244140624,91.69000244140624,90.62000274658205,91.30999755859376,81.80313110351562,1672525.0
2017-07-11,91.43000030517578,91.66000366210938,90.20999908447266,90.33000183105467,80.9251708984375,1998744.0
2017-07-12,90.3000030517578,91.91000366210938,90.16999816894533,91.58000183105467,82.04501342773438,1925755.0
2017-07-13,91.66999816894533,92.12999725341795,91.36000061035156,91.36000061035156,81.8479232788086,1886653.0
2017-07-14,91.22000122070312,91.58999633789062,90.95999908447266,91.33999633789062,81.83000183105469,1638606.0
2017-07-17,91.73999786376952,91.97000122070312,90.69000244140624,90.98999786376952,81.51644134521484,1239308.0
2017-07-18,91.06999969482422,91.1999969482422,89.58999633789062,89.83000183105469,80.47721862792969,2017515.0
2017-07-19,90.44000244140624,91.83000183105467,90.18000030517578,91.33000183105467,81.821044921875,2503997.0
2017-07-20,91.4000015258789,91.4800033569336,90.12000274658205,91.11000061035156,81.62395477294922,2880530.0
2017-07-21,90.4000015258789,90.93000030517578,88.58000183105469,88.87999725341797,79.62612915039062,4464897.0
2017-07-24,89.29000091552734,89.5999984741211,88.4800033569336,88.75,79.50965881347656,2272154.0
2017-07-25,88.91999816894531,89.48999786376953,88.52999877929688,89.11000061035156,79.83218383789062,2123892.0
2017-07-26,89.27999877929688,90.3499984741211,88.95999908447266,90.13999938964844,80.75494384765625,2398027.0
2017-07-27,90.0,91.06999969482422,89.69999694824219,90.8000030517578,81.34622955322266,2491289.0
2017-07-28,89.43000030517578,90.66999816894533,89.05000305175781,90.3000030517578,80.8982925415039,2946277.0
2017-07-31,90.06999969482422,90.5,89.44999694824219,89.68000030517578,80.34284210205078,2369760.0
2017-08-01,90.16000366210938,90.8499984741211,88.97000122070312,90.54000091552734,81.1133041381836,2118605.0
2017-08-02,90.62999725341795,90.66000366210938,89.25,89.62999725341797,80.29803466796875,1993657.0
2017-08-03,89.33000183105469,90.63999938964844,89.16999816894531,90.5500030517578,81.12225341796875,2166248.0
2017-08-04,90.26000213623048,91.6500015258789,90.1500015258789,91.44000244140624,81.91959381103516,2066141.0
2017-08-07,91.45999908447266,91.51000213623048,90.36000061035156,90.66000366210938,81.22080993652344,1618196.0
2017-08-08,90.22000122070312,91.1999969482422,90.18000030517578,90.81999969482422,81.36414337158203,1747540.0
2017-08-09,90.08000183105467,90.37999725341795,89.3499984741211,89.93000030517578,80.56681060791016,2100884.0
2017-08-10,90.0,90.08999633789062,88.7699966430664,88.98999786376953,79.72467041015625,2104156.0
2017-08-11,88.43000030517578,88.66999816894531,87.94000244140625,88.43000030517578,79.22299194335938,2185600.0
2017-08-14,88.79000091552734,90.12000274658205,88.72000122070312,89.83999633789062,80.48617553710938,1708144.0
2017-08-15,89.98999786376953,90.33999633789062,89.66999816894531,90.0,80.6295166015625,1001236.0
2017-08-16,90.56999969482422,90.93000030517578,90.30999755859376,90.3499984741211,80.94307708740234,1470281.0
2017-08-17,89.95999908447266,90.4000015258789,89.61000061035156,89.87000274658203,80.5130615234375,1610609.0
2017-08-18,89.12999725341797,89.44999694824219,88.80000305175781,89.23999786376953,79.94864654541016,2472903.0
2017-08-21,88.7699966430664,89.19000244140625,88.44000244140625,88.66999816894531,79.43798828125,1385377.0
2017-08-22,89.25,89.86000061035156,89.06999969482422,89.58999633789062,80.26220703125,1640149.0
2017-08-23,89.58999633789062,89.80999755859375,89.16999816894531,89.27999877929688,79.9844741821289,1249126.0
2017-08-24,89.66000366210938,89.70999908447266,88.54000091552734,88.58000183105469,79.35738372802734,1506710.0
2017-08-25,88.62999725341797,89.06999969482422,88.3499984741211,88.3499984741211,79.15131378173828,1208367.0
2017-08-28,87.5999984741211,88.61000061035156,86.9000015258789,87.8499984741211,78.703369140625,1568953.0
2017-08-29,87.13999938964844,87.55000305175781,86.23999786376953,87.13999938964844,78.06729888916016,2343039.0
2017-08-30,87.55999755859375,87.76000213623047,87.18000030517578,87.52999877929688,78.41669464111328,1302212.0
2017-08-31,88.22000122070312,88.5999984741211,87.7300033569336,88.0999984741211,78.9273452758789,1939933.0
2017-09-01,88.36000061035156,89.01000213623047,88.12000274658203,88.5999984741211,79.37528228759766,1890956.0
2017-09-04,88.0,88.37000274658203,87.76000213623047,87.87999725341797,78.7302474975586,924496.0
2017-09-05,88.05000305175781,88.69999694824219,87.68000030517578,88.20999908447266,79.02588653564453,1542382.0
2017-09-06,87.66000366210938,88.9000015258789,87.2699966430664,88.6500015258789,79.42008209228516,1899065.0
2017-09-07,89.20999908447266,90.20999908447266,89.05000305175781,90.11000061035156,80.72806549072266,2271393.0
2017-09-08,89.91999816894531,90.63999938964844,89.51000213623047,90.54000091552734,81.1133041381836,1487631.0
2017-09-11,91.11000061035156,91.83000183105467,91.08999633789062,91.77999877929688,82.22419738769531,1911523.0
2017-09-12,92.08999633789062,92.29000091552734,91.7699966430664,91.8499984741211,82.28690338134766,1749346.0
2017-09-13,91.5,92.27999877929688,91.31999969482422,92.27999877929688,82.67213439941406,1875512.0
2017-09-14,91.87999725341795,92.23999786376952,91.33000183105467,91.93000030517578,82.35857391357422,2152609.0
2017-09-15,91.5199966430664,92.23999786376952,91.3499984741211,92.01000213623048,82.43025207519531,7224626.0
2017-09-18,92.5,92.70999908447266,91.86000061035156,92.11000061035156,82.51982879638672,1258915.0
2017-09-19,92.16999816894533,92.45999908447266,91.83000183105467,91.9000015258789,82.33170318603516,1335493.0
2017-09-20,91.62999725341795,92.01000213623048,91.38999938964844,91.83999633789062,82.2779541015625,1167514.0
2017-09-21,92.11000061035156,92.16999816894533,91.4800033569336,91.73999786376952,82.18836212158203,1270263.0
2017-09-22,91.7699966430664,92.4499969482422,91.6999969482422,92.08999633789062,82.50192260742188,1389178.0
2017-09-25,91.8000030517578,92.4800033569336,91.70999908447266,91.87999725341795,82.31378173828125,1187213.0
2017-09-26,91.51000213623048,91.98999786376952,91.22000122070312,91.41999816894533,81.90167236328125,1439834.0
2017-09-27,91.5,91.9800033569336,91.45999908447266,91.66000366210938,82.11669158935547,1351146.0
2017-09-28,91.70999908447266,92.20999908447266,91.69000244140624,92.18000030517578,82.58255004882812,1241513.0
2017-09-29,92.18000030517578,92.69000244140624,91.95999908447266,92.69000244140624,83.03944396972656,2618209.0
2017-10-02,93.0,94.0999984741211,92.91999816894533,94.08000183105467,84.28472900390625,1780673.0
2017-10-03,94.08000183105467,94.08000183105467,94.08000183105467,94.08000183105467,84.28472900390625,0.0
2017-10-04,94.25,94.31999969482422,93.44000244140624,93.79000091552734,84.02491760253906,1898469.0
2017-10-05,93.66999816894533,94.37000274658205,93.6500015258789,94.33000183105467,84.5086898803711,1338338.0
2017-10-06,94.54000091552734,94.58000183105467,93.80999755859376,94.3000030517578,84.4818115234375,1441473.0
2017-10-09,94.5,95.4499969482422,94.4499969482422,95.4499969482422,85.51209259033203,1537118.0
2017-10-10,95.4000015258789,95.94000244140624,94.72000122070312,95.02999877929688,85.13581848144531,1385754.0
2017-10-11,95.06999969482422,95.08999633789062,94.52999877929688,94.81999969482422,84.94768524169922,1233059.0
2017-10-12,95.0199966430664,95.37000274658205,94.41000366210938,95.18000030517578,85.27019500732422,1423823.0
2017-10-13,95.19000244140624,95.47000122070312,94.70999908447266,95.12000274658205,85.2164535522461,1203418.0
2017-10-16,95.3000030517578,95.33999633789062,94.51000213623048,94.62999725341795,84.77747344970703,1142648.0
2017-10-17,94.51000213623048,94.8499984741211,94.20999908447266,94.5199966430664,84.67890930175781,1366631.0
2017-10-18,94.9499969482422,95.83000183105467,94.44000244140624,95.01000213623048,85.1178970336914,1625481.0
2017-10-19,92.91000366210938,95.83999633789062,92.2699966430664,95.5999984741211,85.6464614868164,4625999.0
2017-10-20,96.13999938964844,96.48999786376952,94.73999786376952,95.22000122070312,85.30603790283203,3023873.0
2017-10-23,95.25,96.26000213623048,94.9800033569336,95.98999786376952,85.99588012695312,1630849.0
2017-10-24,95.8000030517578,96.18000030517578,94.83000183105467,95.33000183105467,85.40457916259766,2030428.0
2017-10-25,95.0999984741211,96.22000122070312,94.7699966430664,95.48999786376952,85.54792785644531,1801441.0
2017-10-26,95.5,97.48999786376952,94.61000061035156,97.26000213623048,87.1336441040039,2773831.0
2017-10-27,97.87000274658205,98.61000061035156,97.62999725341795,98.31999969482422,88.0832748413086,2482288.0
2017-10-30,98.12999725341795,98.31999969482422,97.52999877929688,97.66000366210938,87.49199676513672,1525390.0
