Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,256.5,260.489990234375,255.7700042724609,258.260009765625,256.3960876464844,21586800.0
2024-08-07,259.6600036621094,262.0299987792969,256.3099975585937,256.5199890136719,254.6686553955078,12908600.0
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,257.95477294921875,8223700.0
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,258.4024353027344,7228100.0
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,258.53173828125,26769400.0
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,258.7704772949219,12005700.0
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,259.7752380371094,8552300.0
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,265.4056091308594,7397800.0
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,265.9825744628906,5111100.0
2024-08-19,267.4200134277344,268.3099975585937,265.2300109863281,266.4700012207031,265.07733154296875,6555900.0
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,266.6391296386719,6803600.0
2024-08-21,268.5599975585937,269.2699890136719,267.3900146484375,268.20001220703125,266.7983093261719,6639700.0
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,266.5396728515625,4425200.0
2024-08-23,268.70001220703125,269.2099914550781,265.3099975585937,267.44000244140625,266.04229736328125,3697400.0
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,266.8082275390625,4612200.0
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,269.3051147460937,6594100.0
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,267.7831115722656,5455100.0
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,272.8863220214844,5565100.0
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,274.9255676269531,6296100.0
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,277.08428955078125,7278300.0
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,279.0240478515625,6107500.0
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,277.1638488769531,6447400.0
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,277.909912109375,7187700.0
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,284.1173095703125,10933900.0
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,283.84869384765625,5314400.0
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,282.4759216308594,6281800.0
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,283.8785705566406,4161200.0
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,285.8482360839844,4987600.0
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,288.9618835449219,4458900.0
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.5599975585937,290.03619384765625,5135700.0
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,286.97235107421875,5890000.0
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,283.7492370605469,10382100.0
2024-09-20,285.5,287.0,283.25,284.7699890136719,283.2817077636719,27810900.0
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,287.1215209960937,6505600.0
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,271.3543701171875,13690200.0
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,268.2208251953125,11671300.0
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,270.27008056640625,9552500.0
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,273.7318725585937,6509600.0
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,273.51300048828125,5969900.0
2024-10-01,276.9700012207031,279.0599975585937,274.3599853515625,277.6000061035156,276.1492004394531,5781600.0
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,275.55230712890625,4741600.0
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,275.4130249023437,3036700.0
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,276.4774169921875,4259300.0
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,272.35906982421875,4339300.0
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,273.5229797363281,4370900.0
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,275.482666015625,4115800.0
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,276.0198669433594,4063900.0
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,276.3879089355469,4746300.0
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,279.21307373046875,3996600.0
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,277.8303527832031,5807000.0
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,286.0173034667969,9442700.0
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,288.8723449707031,8815800.0
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,289.10113525390625,5350900.0
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,285.350830078125,6313100.0
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,283.3016357421875,5736500.0
2024-10-23,286.0400085449219,286.0599975585937,283.5299987792969,283.760009765625,282.2769775390625,5249300.0
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,281.73980712890625,4679900.0
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,280.2575988769531,4464600.0
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,282.7047424316406,4306200.0
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,280.40679931640625,7534800.0
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,288.6435241699219,9606800.0
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,288.33514404296875,7950200.0
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,289.2204895019531,5470700.0
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,290.3246765136719,4281600.0
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,291.7571716308594,3753700.0
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,305.7934265136719,10320500.0
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,304.2017517089844,6237300.0
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,306.2609558105469,6240600.0
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,309.2950439453125,4674100.0
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,308.8166198730469,4616400.0
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,308.4478759765625,4046400.0
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,307.2219543457031,4415800.0
2024-11-15,307.5599975585937,310.7200012207031,306.6600036621094,309.6400146484375,308.6073303222656,5106300.0
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,311.1189270019531,4585600.0
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,310.8099670410156,4885500.0
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,306.3648681640625,6349900.0
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,308.866455078125,5757100.0
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,308.8863830566406,5919200.0
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,312.1454772949219,14189300.0
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,310.7800598144531,7071500.0
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,313.65045166015625,5204300.0
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,314.0291442871094,3853300.0
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,315.59393310546875,5597500.0
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,311.9660949707031,5009900.0
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,308.866455078125,5981800.0
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,308.0491943359375,5200100.0
2024-12-06,308.8699951171875,312.5599975585937,308.79998779296875,311.010009765625,309.9727478027344,4302700.0
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,307.27178955078125,5785300.0
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,311.33819580078125,4539500.0
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,312.74346923828125,4321800.0
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,313.1820373535156,3218500.0
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,313.6903076171875,4682200.0
2024-12-16,314.739990234375,317.5599975585937,314.1000061035156,315.8900146484375,314.8365173339844,6562500.0
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,317.2384338378906,8843900.0
2024-12-18,318.5,321.6199951171875,309.5599975585937,309.7799987792969,308.7468566894531,10479200.0
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,313.829833984375,8317100.0
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,316.6504211425781,24387000.0
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,316.1620483398437,7984600.0
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,319.5805969238281,2684100.0
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,319.8397521972656,2856000.0
2024-12-27,319.2699890136719,321.5,317.5599975585937,318.6600036621094,317.59722900390625,3489200.0
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.3099975585937,314.2584228515625,3478500.0
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,314.9859924316406,3963800.0
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,313.3514404296875,5369500.0
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,313.8597717285156,4271300.0
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,311.9960021972656,6567300.0
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,310.63055419921875,4958600.0
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,311.5574645996094,5161600.0
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,306.6837463378906,6660100.0
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,305.8964233398437,9568400.0
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,308.05914306640625,5107600.0
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,315.22515869140625,5222000.0
2025-01-16,315.75,319.17999267578125,315.75,317.25,316.19195556640625,4606700.0
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,318.5540466308594,5805800.0
2025-01-21,320.3099975585937,324.5799865722656,320.0,323.6300048828125,322.5506896972656,5653000.0
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.5599975585937,322.4808959960937,5026500.0
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,327.1153869628906,5297100.0
2025-01-24,328.0199890136719,331.0899963378906,327.8099975585937,330.20001220703125,329.0987548828125,4327500.0
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,333.4242858886719,6636500.0
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,333.364501953125,5999600.0
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,334.75982666015625,5087300.0
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,341.9058837890625,8081300.0
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,340.6600646972656,8628100.0
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,344.6666564941406,8004500.0
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,343.9988708496094,5532600.0
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,348.27459716796875,4939100.0
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,346.3211364746094,4294500.0
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,346.8593139648437,4261200.0
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,350.05865478515625,6067000.0
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,350.13848876953125,5154800.0
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,350.9072265625,6760100.0
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,355.0403747558594,4279200.0
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.8099975585937,353.2233581542969,5720300.0
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,356.1385498046875,5822000.0
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,354.6410217285156,4152300.0
2025-02-20,355.2300109863281,356.1300048828125,349.0599975585937,350.489990234375,349.90887451171875,5697000.0
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,347.9521179199219,6924100.0
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,349.2799072265625,5055900.0
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,351.5062255859375,6191900.0
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,350.04864501953125,5960600.0
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,355.1501770019531,7298100.0
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,362.1086120605469,15857300.0
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.8200073242188,361.2200927734375,9099600.0
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,351.64599609375,8955800.0
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,352.0952453613281,8244200.0
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,343.5893859863281,8611100.0
